   5.9750337600708008e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   5.9800200462341309e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   5.9850072860717773e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   5.9900031089782715e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   5.9959783554077148e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0009632110595703e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0059518814086914e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0109376907348633e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0159277915954590e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0209197998046875e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0258979797363281e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0308837890625000e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0358710289001465e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0408582687377930e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0458450317382812e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0508308410644531e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0558180809020996e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0608105659484863e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0657911300659180e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0707850456237793e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0757651329040527e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0807509422302246e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0857472419738770e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0907239913940430e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.0957112312316895e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1006979942321777e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1056838035583496e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1106710433959961e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1156582832336426e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1206440925598145e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1256341934204102e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1306281089782715e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1356053352355957e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1406030654907227e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1455779075622559e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1505646705627441e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1555519104003906e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1605372428894043e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1655240058898926e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1705107688903809e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1754989624023438e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1804881095886230e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1854720115661621e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1904578208923340e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.1954441070556641e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2004308700561523e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2054181098937988e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2104048728942871e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2153911590576172e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2203779220581055e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2253637313842773e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2303519248962402e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2353386878967285e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2403249740600586e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2453107833862305e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2502980232238770e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2552909851074219e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2602710723876953e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2652578353881836e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2702560424804688e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2752313613891602e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2802181243896484e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2852039337158203e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2901930809020996e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.2951784133911133e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3001651763916016e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3051500320434570e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3101458549499512e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3151254653930664e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3201112747192383e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3250980377197266e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3300838470458984e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3350710868835449e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3400583267211914e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3450441360473633e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3500308990478516e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3550195693969727e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3600039482116699e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3659868240356445e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3709750175476074e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3759622573852539e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3809480667114258e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3859367370605469e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3909220695495605e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.3959078788757324e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4008951187133789e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4058818817138672e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4108757972717285e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4158625602722168e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4208569526672363e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4258289337158203e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4308352470397949e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4358019828796387e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4407877922058105e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4457736015319824e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4507622718811035e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4557490348815918e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4607348442077637e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4657220840454102e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4707126617431641e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4756951332092285e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4806818962097168e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4856677055358887e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4906630516052246e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.4956421852111816e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5006289482116699e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5056147575378418e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5106024742126465e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5155882835388184e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5205779075622559e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5255618095397949e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5305480957031250e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5355353355407715e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5405220985412598e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5455088615417480e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5504951477050781e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5554819107055664e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5604691505432129e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5654549598693848e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5704436302185059e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5754389762878418e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5804147720336914e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5854172706604004e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5903892517089844e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.5953750610351562e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6003618240356445e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6053490638732910e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6103353500366211e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6153221130371094e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6203088760375977e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6252956390380859e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6302952766418457e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6352691650390625e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6402549743652344e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6452417373657227e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6502294540405273e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6552162170410156e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6602020263671875e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6651897430419922e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6701760292053223e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6751623153686523e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6801490783691406e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6851348876953125e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6901221275329590e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.6951088905334473e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7000951766967773e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7050819396972656e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7100691795349121e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7150559425354004e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7200431823730469e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7250289916992188e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7300152778625488e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7350020408630371e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7409858703613281e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7459731101989746e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7509603500366211e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7559461593627930e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7609329223632812e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7659201622009277e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7709059715270996e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7758932113647461e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7808799743652344e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7858662605285645e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7908573150634766e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.7958397865295410e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8008389472961426e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8058133125305176e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8108000755310059e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8157858848571777e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8207726478576660e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8257617950439453e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8307461738586426e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8357591629028320e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8407311439514160e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8457064628601074e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8506932258605957e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8556818962097168e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8606657981872559e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8656530380249023e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8706531524658203e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8756260871887207e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8806128501892090e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8856000900268555e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8905858993530273e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.8955731391906738e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9005599021911621e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9055461883544922e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9105329513549805e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9155201911926270e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9205060005187988e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9254932403564453e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9304800033569336e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9354658126831055e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9404530525207520e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9454398155212402e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9504261016845703e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9554128646850586e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9604001045227051e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9653863906860352e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9703774452209473e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9753599166870117e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9803466796875000e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9853334426879883e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9903202056884766e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   6.9953060150146484e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0002927780151367e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0052800178527832e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0102682113647461e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0152530670166016e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0202398300170898e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0252265930175781e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0302133560180664e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0352001190185547e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0401868820190430e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0451731681823730e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0501599311828613e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0551471710205078e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0601410865783691e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0651197433471680e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0701069831848145e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0750927925109863e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0800800323486328e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0850667953491211e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0900530815124512e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.0950398445129395e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1000280380249023e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1050157546997070e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1100001335144043e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
   7.1159839630126953e+00   5.1212060451507568e-01   1.0000000000000000e+00   0.0000000000000000e+00   2.2958847880363464e-01
