   9.8407335281372070e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.8457193374633789e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.8507070541381836e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.8556928634643555e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.8606481552124023e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.8656663894653320e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.8706550598144531e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.8756074905395508e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.8806257247924805e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.8856134414672852e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.8905992507934570e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.8955850601196289e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9005651473999023e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9055595397949219e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9105463027954102e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9155330657958984e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9205188751220703e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9255056381225586e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9304933547973633e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9354791641235352e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9404649734497070e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9454555511474609e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9504394531250000e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9554262161254883e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9604129791259766e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9653987884521484e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9703855514526367e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9753732681274414e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9803600311279297e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9853458404541016e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9903020858764648e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   9.9953174591064453e+00   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0000297546386719e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0005292892456055e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0010278701782227e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0015266418457031e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0020254135131836e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0025238990783691e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0030194282531738e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0035181999206543e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0040194511413574e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0045153617858887e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0050172805786133e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0055159568786621e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0060145378112793e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0065135002136230e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0070119857788086e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0075106620788574e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0080062866210938e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0085048675537109e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0090034484863281e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0095021247863770e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0100039482116699e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0105025291442871e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0110013008117676e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0115966796875000e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0120951652526855e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0125937461853027e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0130924224853516e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0135910987854004e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0140930175781250e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0145891189575195e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0150872230529785e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0155858039855957e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0160845756530762e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0165832519531250e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0170850753784180e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0175838470458984e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0180824279785156e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0185811996459961e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0190797805786133e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0195791244506836e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0200770378112793e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0205757141113281e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0210743904113770e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0215699195861816e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0220685005187988e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0225671768188477e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0230657577514648e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0235675811767578e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0240662574768066e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0245658874511719e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0250645637512207e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0255628585815430e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0260617256164551e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0265602111816406e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0270600318908691e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0275575637817383e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0280561447143555e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0285548210144043e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0290536880493164e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0295488357543945e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0300509452819824e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0305496215820312e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0310482978820801e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0315434455871582e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0320418357849121e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0325406074523926e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0330390930175781e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0335377693176270e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0340399742126465e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0345352172851562e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0350338935852051e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0355325698852539e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0360312461853027e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0365333557128906e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0370317459106445e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0375304222106934e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0380290031433105e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0385276794433594e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0390263557434082e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0395218849182129e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0400205612182617e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0405191421508789e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0410178184509277e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0415165901184082e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0420184135437012e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0425170898437500e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0430157661437988e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0435142517089844e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0440130233764648e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0445084571838379e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0450109481811523e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0455095291137695e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0460082054138184e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0465033531188965e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0470019340515137e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0475005149841309e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0480989456176758e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0485976219177246e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0490976333618164e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0495949745178223e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0500937461853027e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0505922317504883e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0510909080505371e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0515931129455566e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0520914077758789e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0525901794433594e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0530888557434082e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0535874366760254e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0540829658508301e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0545845031738281e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0550803184509277e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0555789947509766e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0560775756835938e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0565763473510742e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0570780754089355e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0575766563415527e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0580754280090332e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0585741043090820e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0590728759765625e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0595720291137695e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0600693702697754e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0605681419372559e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0610668182373047e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0615630149841309e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0620616912841797e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0625602722167969e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0630590438842773e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0635588645935059e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0640563011169434e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0645563125610352e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0650568008422852e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0655568122863770e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0660567283630371e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0665528297424316e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0670515060424805e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0675500869750977e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0680457115173340e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0685443878173828e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0690429687500000e+01   2.0000000000000000e+01   1.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+00
   1.0695427894592285e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0700435638427734e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0705421447753906e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0710408210754395e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0715394020080566e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0720388412475586e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0725367546081543e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0730354309082031e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0735340118408203e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0740328788757324e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0745283126831055e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0750270843505859e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0755261421203613e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0760274887084961e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0765261650085449e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0770253181457520e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0775239944458008e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0780190467834473e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0785176277160645e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0790163040161133e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0795150756835938e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0800164222717285e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0805153846740723e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0810141563415527e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0815134048461914e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0820132255554199e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0825106620788574e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0830094337463379e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0835082054138184e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0840068817138672e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0845017433166504e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0850039482116699e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0855026245117188e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0860013961791992e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0865000724792480e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0870984077453613e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0875969886779785e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0880957603454590e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0885944366455078e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0890930175781250e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0895882606506348e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0900890350341797e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0905882835388184e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0910876274108887e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0915827751159668e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0920813560485840e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0925801277160645e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0930787086486816e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0935805320739746e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0940793037414551e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0945751190185547e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0950734138488770e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0955752372741699e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0960739135742188e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0965731620788574e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0970717430114746e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0975704193115234e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
   1.0980655670166016e+01   2.0000000000000000e+01   1.0000000000000000e+00   1.0000000000000000e+00   1.0000000000000000e+00
