   5.4951319694519043e+00   8.7629365921020508e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5001177787780762e+00   8.7629365921020508e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5051217079162598e+00   8.7073593139648438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5100908279418945e+00   8.7073593139648438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5150790214538574e+00   8.7073593139648438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5200819969177246e+00   8.7073593139648438e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5250520706176758e+00   8.6642656326293945e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5300388336181641e+00   8.6642656326293945e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5350251197814941e+00   8.6642656326293945e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5400118827819824e+00   8.6199693679809570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5459957122802734e+00   8.6199693679809570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5509829521179199e+00   8.6199693679809570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5559701919555664e+00   8.5590476989746094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5609560012817383e+00   8.5590476989746094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5659437179565430e+00   8.5590476989746094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5709300041198730e+00   8.5119695663452148e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5759158134460449e+00   8.5119695663452148e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5809030532836914e+00   8.5119695663452148e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5858888626098633e+00   8.5119695663452148e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5908837318420410e+00   8.4637107849121094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.5958628654479980e+00   8.4637107849121094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6008486747741699e+00   8.4637107849121094e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6058421134948730e+00   8.3975381851196289e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6108231544494629e+00   8.3975381851196289e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6158099174499512e+00   8.3975381851196289e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6208157539367676e+00   8.3975381851196289e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6257829666137695e+00   8.3465490341186523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6307711601257324e+00   8.3465490341186523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6357569694519043e+00   8.3465490341186523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6407427787780762e+00   8.2944011688232422e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6457300186157227e+00   8.2944011688232422e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6507163047790527e+00   8.2944011688232422e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6557040214538574e+00   8.2230815887451172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6606888771057129e+00   8.2230815887451172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6656756401062012e+00   8.2230815887451172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6706619262695312e+00   8.2230815887451172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6756482124328613e+00   8.1682586669921875e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6806349754333496e+00   8.1682586669921875e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6856217384338379e+00   8.1682586669921875e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6906080245971680e+00   8.1123027801513672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6955947875976562e+00   8.1123027801513672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7005839347839355e+00   8.1123027801513672e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7055697441101074e+00   8.0359439849853516e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7105560302734375e+00   8.0359439849853516e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7155442237854004e+00   8.0359439849853516e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7205424308776855e+00   8.0359439849853516e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7255158424377441e+00   7.9773731231689453e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7305030822753906e+00   7.9773731231689453e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7354888916015625e+00   7.9773731231689453e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7404761314392090e+00   7.9176950454711914e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7454619407653809e+00   7.9176950454711914e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7504491806030273e+00   7.9176950454711914e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7554378509521484e+00   7.8364162445068359e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7604217529296875e+00   7.8364162445068359e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7654089927673340e+00   7.8364162445068359e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7703971862792969e+00   7.8364162445068359e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7754030227661133e+00   7.7741875648498535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7803688049316406e+00   7.7741875648498535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7853808403015137e+00   7.7741875648498535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7903432846069336e+00   7.7108793258666992e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.7953281402587891e+00   7.7108793258666992e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8003149032592773e+00   7.7108793258666992e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8053131103515625e+00   7.6248054504394531e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8102879524230957e+00   7.6248054504394531e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8152751922607422e+00   7.6248054504394531e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8202619552612305e+00   7.6248054504394531e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8252482414245605e+00   7.5590143203735352e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8302350044250488e+00   7.5590143203735352e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8352222442626953e+00   7.5590143203735352e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8402090072631836e+00   7.4921741485595703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8451948165893555e+00   7.4921741485595703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8501820564270020e+00   7.4921741485595703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8551721572875977e+00   7.4014377593994141e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8601560592651367e+00   7.4014377593994141e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8651428222656250e+00   7.4014377593994141e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8701310157775879e+00   7.4014377593994141e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8751158714294434e+00   7.3321857452392578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8801031112670898e+00   7.3321857452392578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8850898742675781e+00   7.3321857452392578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8900761604309082e+00   7.2619161605834961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.8950629234313965e+00   7.2619161605834961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9000496864318848e+00   7.2619161605834961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9050378799438477e+00   7.1666574478149414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9100232124328613e+00   7.1666574478149414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9150099754333496e+00   7.1666574478149414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9200119972229004e+00   7.1666574478149414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9259982109069824e+00   7.0940513610839844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9309668540954590e+00   7.0940513610839844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9359540939331055e+00   7.0940513610839844e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9409408569335938e+00   7.0204610824584961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9459271430969238e+00   7.0204610824584961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9509139060974121e+00   7.0204610824584961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9558997154235840e+00   6.9208264350891113e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9608855247497559e+00   6.9208264350891113e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9658741950988770e+00   6.9208264350891113e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9708633422851562e+00   6.9208264350891113e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9758467674255371e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9808325767517090e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9858202934265137e+00   6.8449788093566895e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9908061027526855e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.9957928657531738e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0007786750793457e+00   6.7681808471679688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0057902336120605e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0107541084289551e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0157408714294434e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0207362174987793e+00   6.6643242835998535e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0257143974304199e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0307002067565918e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0356931686401367e+00   6.5853514671325684e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0406737327575684e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0456600189208984e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0506472587585449e+00   6.5054645538330078e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0556430816650391e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0606198310852051e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0656070709228516e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0706076622009277e+00   6.3975462913513184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0755810737609863e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0805668830871582e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0855550765991211e+00   6.3155703544616699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0905408859252930e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0955266952514648e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1005139350891113e+00   6.2327175140380859e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1055011749267578e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1104860305786133e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1154727935791016e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1204609870910645e+00   6.1209034919738770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1254472732543945e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1304340362548828e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1354231834411621e+00   6.0360507965087891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1404066085815430e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1453943252563477e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1503820419311523e+00   5.9503598213195801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1553668975830078e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1603527069091797e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1653690338134766e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1703763008117676e+00   5.8348231315612793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1753139495849609e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1802997589111328e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1852869987487793e+00   5.7472238540649414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1902728080749512e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.1952600479125977e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2002458572387695e+00   5.6588273048400879e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2052340507507324e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2102198600769043e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2152056694030762e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2201976776123047e+00   5.5397453308105469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2251801490783691e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2301659584045410e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2351527214050293e+00   5.4495353698730469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2401399612426758e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2451262474060059e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2501130104064941e+00   5.3585691452026367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2550997734069824e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2600855827331543e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2650732994079590e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2700610160827637e+00   5.2361259460449219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2750573158264160e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2800335884094238e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2850213050842285e+00   5.1434440612792969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2900190353393555e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.2959909439086914e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3009791374206543e+00   5.0500483512878418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3060216903686523e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3109898567199707e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3159699440002441e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3209309577941895e+00   4.9244327545166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3259391784667969e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3309321403503418e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3359003067016602e+00   4.8294219970703125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3409037590026855e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3458895683288574e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3508763313293457e+00   4.7337412834167480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3558359146118164e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3608183860778809e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3658051490783691e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3707928657531738e+00   4.6051468849182129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3757777214050293e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3807649612426758e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3857522010803223e+00   4.5079536437988281e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3907713890075684e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.3957529067993164e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4007430076599121e+00   4.4101347923278809e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4057021141052246e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4107184410095215e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4157052040100098e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4206590652465820e+00   4.2787594795227051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4256448745727539e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4306321144104004e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4356188774108887e+00   4.1795339584350586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4406442642211914e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4456300735473633e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4506177902221680e+00   4.0797281265258789e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4555659294128418e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4605522155761719e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4655370712280273e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4706130027770996e+00   3.9457750320434570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4755096435546875e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4804973602294922e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4854841232299805e+00   3.8446695804595947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4904708862304688e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.4954566955566406e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5004439353942871e+00   3.7430307865142822e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5054321289062500e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5104169845581055e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5154037475585938e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5203943252563477e+00   3.6067063808441162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5253820419311523e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5303640365600586e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5353507995605469e+00   3.5038774013519287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5403380393981934e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5453238487243652e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5503096580505371e+00   3.4005618095397949e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5552978515625000e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5602841377258301e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5652709007263184e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5702600479125977e+00   3.2620763778686523e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5752449035644531e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5802321434020996e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5852189064025879e+00   3.1576821804046631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5906620025634766e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.5956478118896484e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6006360054016113e+00   3.0528497695922852e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6056237220764160e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6106081008911133e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6155958175659180e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6206436157226562e+00   2.9124164581298828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6255688667297363e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6305551528930664e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.6355419158935547e+00   2.8066182136535645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
