   2.3253581523895264e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3303439617156982e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3353321552276611e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3403170108795166e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3453040122985840e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3502919673919678e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3552780151367188e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3602681159973145e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3652510643005371e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3702380657196045e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3752250671386719e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3802459239959717e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3852319717407227e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3902189731597900e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.3951711654663086e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4001579284667969e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4051439762115479e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4102342128753662e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4151570796966553e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4201440811157227e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4250938892364502e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4301171302795410e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4351060390472412e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4400529861450195e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4450390338897705e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4500260353088379e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4550120830535889e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4610040187835693e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4659819602966309e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4709680080413818e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4759581089019775e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4809699058532715e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4859561920166016e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4909160137176514e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4959390163421631e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5009291172027588e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5059099197387695e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5108749866485596e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5158839225769043e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5208690166473389e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5258228778839111e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5308091640472412e+00   1.1103048175573349e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5357949733734131e+00   1.1103048175573349e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5407819747924805e+00   1.1103048175573349e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5457971096038818e+00   2.2204555571079254e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5507841110229492e+00   2.2204555571079254e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5557811260223389e+00   2.2204555571079254e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5607302188873291e+00   3.7001505494117737e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5657160282135010e+00   3.7001505494117737e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5707020759582520e+00   3.7001505494117737e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5756969451904297e+00   3.7001505494117737e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5807099342346191e+00   4.8093426227569580e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5857000350952148e+00   4.8093426227569580e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5906500816345215e+00   4.8093426227569580e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5956370830535889e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6006231307983398e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6056098937988281e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6105988025665283e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6155829429626465e+00   7.3945957422256470e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6205701828002930e+00   7.3945957422256470e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6255578994750977e+00   7.3945957422256470e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6305429935455322e+00   8.5009646415710449e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6355299949645996e+00   8.5009646415710449e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6405160427093506e+00   8.5009646415710449e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6455030441284180e+00   9.6061533689498901e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6504900455474854e+00   9.6061533689498901e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6554770469665527e+00   9.6061533689498901e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6604669094085693e+00   9.6061533689498901e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6654500961303711e+00   1.1077638864517212e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6704361438751221e+00   1.1077638864517212e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6754250526428223e+00   1.1077638864517212e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6804428100585938e+00   1.2179478406906128e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6854300498962402e+00   1.2179478406906128e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6904189586639404e+00   1.2179478406906128e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6954061985015869e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7003908157348633e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7053492069244385e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7103300094604492e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7153499126434326e+00   1.4743601083755493e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7203419208526611e+00   1.4743601083755493e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7252888679504395e+00   1.4743601083755493e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7303149700164795e+00   1.5839213132858276e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7352991104125977e+00   1.5839213132858276e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7402911186218262e+00   1.5839213132858276e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7452630996704102e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7502551078796387e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7552487850189209e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7602360248565674e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7652201652526855e+00   1.8386830091476440e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7702038288116455e+00   1.8386830091476440e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7751560211181641e+00   1.8386830091476440e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7801840305328369e+00   1.9474524259567261e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7851688861846924e+00   1.9474524259567261e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7901549339294434e+00   1.9474524259567261e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7951390743255615e+00   2.0559515953063965e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8001220226287842e+00   2.0559515953063965e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8050770759582520e+00   2.0559515953063965e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8100690841674805e+00   2.0559515953063965e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8150498867034912e+00   2.2001707553863525e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8200361728668213e+00   2.2001707553863525e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8250260353088379e+00   2.2001707553863525e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8300089836120605e+00   2.3079807758331299e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8359930515289307e+00   2.3079807758331299e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8409800529479980e+00   2.3079807758331299e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8459661006927490e+00   2.4154703617095947e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8509528636932373e+00   2.4154703617095947e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8559401035308838e+00   2.4154703617095947e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8609490394592285e+00   2.5582659244537354e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8659131526947021e+00   2.5582659244537354e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8708999156951904e+00   2.5582659244537354e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8758881092071533e+00   2.5582659244537354e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8808739185333252e+00   2.6649503707885742e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8858611583709717e+00   2.6649503707885742e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8908479213714600e+00   2.6649503707885742e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8958342075347900e+00   2.7712647914886475e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9008209705352783e+00   2.7712647914886475e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9058079719543457e+00   2.7712647914886475e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9107949733734131e+00   2.9124164581298828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9157800674438477e+00   2.9124164581298828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9207658767700195e+00   2.9124164581298828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9257578849792480e+00   2.9124164581298828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9307398796081543e+00   3.0178108215332031e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9357261657714844e+00   3.0178108215332031e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9407129287719727e+00   3.0178108215332031e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9457001686096191e+00   3.1227860450744629e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9506859779357910e+00   3.1227860450744629e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9556729793548584e+00   3.1227860450744629e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9606621265411377e+00   3.2620763778686523e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9656460285186768e+00   3.2620763778686523e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9706330299377441e+00   3.2620763778686523e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9756238460540771e+00   3.2620763778686523e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9806070327758789e+00   3.3660178184509277e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9855930805206299e+00   3.3660178184509277e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9905951023101807e+00   3.3660178184509277e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9955670833587646e+00   3.4694921970367432e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0005528926849365e+00   3.4694921970367432e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0055401325225830e+00   3.4694921970367432e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0105280876159668e+00   3.6067063808441162e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0155131816864014e+00   3.6067063808441162e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0204989910125732e+00   3.6067063808441162e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0254988670349121e+00   3.6067063808441162e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0304729938507080e+00   3.7090349197387695e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0354599952697754e+00   3.7090349197387695e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0404469966888428e+00   3.7090349197387695e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0454330444335938e+00   3.8108487129211426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0504209995269775e+00   3.8108487129211426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0554070472717285e+00   3.8108487129211426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0603950023651123e+00   3.9457750320434570e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0653810501098633e+00   3.9457750320434570e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0703690052032471e+00   3.9457750320434570e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0753769874572754e+00   3.9457750320434570e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0803689956665039e+00   4.0463328361511230e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0853550434112549e+00   4.0463328361511230e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0903410911560059e+00   4.0463328361511230e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0953011512756348e+00   4.1463289260864258e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1002869606018066e+00   4.1463289260864258e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1052742004394531e+00   4.1463289260864258e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1102688312530518e+00   4.2787594795227051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1152818202972412e+00   4.2787594795227051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1202781200408936e+00   4.2787594795227051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1252229213714600e+00   4.2787594795227051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1302452087402344e+00   4.3773918151855469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1352279186248779e+00   4.3773918151855469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1402199268341064e+00   4.3773918151855469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1452028751373291e+00   4.4754161834716797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1501910686492920e+00   4.4754161834716797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1551830768585205e+00   4.4754161834716797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1601281166076660e+00   4.4754161834716797e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1651129722595215e+00   4.6051468849182129e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1701009273529053e+00   4.6051468849182129e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1750929355621338e+00   4.6051468849182129e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1800749301910400e+00   4.7017006874084473e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1850612163543701e+00   4.7017006874084473e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1900479793548584e+00   4.7017006874084473e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1950340270996094e+00   4.7976021766662598e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2000200748443604e+00   4.7976021766662598e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2050070762634277e+00   4.7976021766662598e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2110378742218018e+00   4.9244327545166016e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2159779071807861e+00   4.9244327545166016e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2209641933441162e+00   4.9244327545166016e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2259562015533447e+00   4.9244327545166016e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2309381961822510e+00   5.0187602043151855e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2359240055084229e+00   5.0187602043151855e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2409110069274902e+00   5.0187602043151855e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2458980083465576e+00   5.1123909950256348e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2508840560913086e+00   5.1123909950256348e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2558710575103760e+00   5.1123909950256348e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2608690261840820e+00   5.2361259460449219e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2658438682556152e+00   5.2361259460449219e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2708311080932617e+00   5.2361259460449219e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2758240699768066e+00   5.2361259460449219e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2808041572570801e+00   5.3280811309814453e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2857909202575684e+00   5.3280811309814453e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2907772064208984e+00   5.3280811309814453e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2957701683044434e+00   5.4192967414855957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3007900714874268e+00   5.4192967414855957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3057711124420166e+00   5.4192967414855957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3101189136505127e+00   5.4192967414855957e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3151400089263916e+00   5.5397453308105469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3200907707214355e+00   5.5397453308105469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3250770568847656e+00   5.5397453308105469e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3300631046295166e+00   5.6291866302490234e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3350498676300049e+00   5.6291866302490234e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3400371074676514e+00   5.6291866302490234e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3450241088867188e+00   5.7178463935852051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3500101566314697e+00   5.7178463935852051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3559942245483398e+00   5.7178463935852051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3609819412231445e+00   5.8348231315612793e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3659670352935791e+00   5.8348231315612793e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3709549903869629e+00   5.8348231315612793e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3759460449218750e+00   5.8348231315612793e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3809270858764648e+00   5.9216122627258301e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3859140872955322e+00   5.9216122627258301e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3909010887145996e+00   5.9216122627258301e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3958871364593506e+00   6.0075798034667969e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4008738994598389e+00   6.0075798034667969e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4058611392974854e+00   6.0075798034667969e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4108490943908691e+00   6.1209034919738770e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4158341884613037e+00   6.1209034919738770e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4208209514617920e+00   6.1209034919738770e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4258110523223877e+00   6.1209034919738770e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4307940006256104e+00   6.2049069404602051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4357810020446777e+00   6.2049069404602051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4407670497894287e+00   6.2049069404602051e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4457540512084961e+00   6.2880492210388184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4507410526275635e+00   6.2880492210388184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4557271003723145e+00   6.2880492210388184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4607160091400146e+00   6.3975462913513184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4657011032104492e+00   6.3975462913513184e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
