   2.3951909542083740e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4002060890197754e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4051849842071533e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4101490974426270e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4151649475097656e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4201560020446777e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4251420497894287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4301249980926514e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4351108074188232e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4401040077209473e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4450550079345703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4500749111175537e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4550249576568604e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4600131511688232e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4650309085845947e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4700229167938232e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4750111103057861e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4809877872467041e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4859409332275391e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4909620285034180e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.4959180355072021e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5009019374847412e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5058889389038086e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5108749866485596e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5158619880676270e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5208802223205566e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5258359909057617e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5308549404144287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5358221530914307e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5408151149749756e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5457851886749268e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5507550239562988e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5557408332824707e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5607309341430664e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5657138824462891e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5707020759582520e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5756900310516357e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5806751251220703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5856618881225586e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5906491279602051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.5956401824951172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6006231307983398e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6056110858917236e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6105971336364746e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6155819892883301e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6205689907073975e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6255559921264648e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6305739879608154e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6355609893798828e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6405172348022461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6455218791961670e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6504890918731689e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6555099487304688e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6604769229888916e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6654489040374756e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6704361438751221e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6754319667816162e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6804449558258057e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6854240894317627e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6904141902923584e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.6953709125518799e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7003939151763916e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7053420543670654e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7104239463806152e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7153160572052002e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7203021049499512e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7252888679504395e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7302751541137695e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7352619171142578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7402491569519043e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7452590465545654e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7502219676971436e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7552099227905273e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7601971626281738e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7651820182800293e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7701702117919922e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7751560211181641e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7801420688629150e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7851290702819824e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7901151180267334e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.7951040267944336e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8000891208648682e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8050758838653564e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8100631237030029e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8150489330291748e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8200361728668213e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8250229358673096e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8300101757049561e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8360249996185303e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8400180339813232e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8450269699096680e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8509891033172607e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8559770584106445e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8609659671783447e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8659560680389404e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8709349632263184e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8759210109710693e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8809089660644531e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8858950138092041e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8908820152282715e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8958740234375000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9008550643920898e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9058430194854736e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9108369350433350e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9158158302307129e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9208021163940430e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9257898330688477e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9307761192321777e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9357619285583496e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9407491683959961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9457368850708008e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9507219791412354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9557249546051025e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9606988430023193e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9656820297241211e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9706690311431885e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9756560325622559e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9806411266326904e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9856278896331787e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9906139373779297e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.9956009387969971e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0005891323089600e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0055749416351318e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0105669498443604e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0155467987060547e+00   1.1103048175573349e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0205340385437012e+00   1.1103048175573349e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0255208015441895e+00   1.1103048175573349e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0305101871490479e+00   2.2204555571079254e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0354979038238525e+00   2.2204555571079254e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0404829978942871e+00   2.2204555571079254e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0455191135406494e+00   2.2204555571079254e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0504550933837891e+00   3.7001505494117737e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0554418563842773e+00   3.7001505494117737e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0604379177093506e+00   3.7001505494117737e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0654149055480957e+00   4.8093426227569580e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0704021453857422e+00   4.8093426227569580e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0753889083862305e+00   4.8093426227569580e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0803761482238770e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0853610038757324e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0903489589691162e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.0953378677368164e+00   5.9178668260574341e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1003220081329346e+00   7.3945957422256470e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1053099632263184e+00   7.3945957422256470e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1102950572967529e+00   7.3945957422256470e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1152830123901367e+00   8.5009646415710449e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1202690601348877e+00   8.5009646415710449e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1252558231353760e+00   8.5009646415710449e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1302430629730225e+00   9.6061533689498901e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1352288722991943e+00   9.6061533689498901e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1402161121368408e+00   9.6061533689498901e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1452019214630127e+00   9.6061533689498901e-01   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1501891613006592e+00   1.1077638864517212e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1551759243011475e+00   1.1077638864517212e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1601641178131104e+00   1.1077638864517212e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1651489734649658e+00   1.2179478406906128e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1701350212097168e+00   1.2179478406906128e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1751220226287842e+00   1.2179478406906128e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1801090240478516e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1850938796997070e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1900811195373535e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.1950678825378418e+00   1.3279628753662109e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2000560760498047e+00   1.4743601083755493e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2050418853759766e+00   1.4743601083755493e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2100279331207275e+00   1.4743601083755493e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2150158882141113e+00   1.5839213132858276e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2200019359588623e+00   1.5839213132858276e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2259869575500488e+00   1.5839213132858276e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2310137748718262e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2359590530395508e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2409780025482178e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2459340095520020e+00   1.6932626962661743e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2509198188781738e+00   1.8386830091476440e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2559070587158203e+00   1.8386830091476440e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2608928680419922e+00   1.8386830091476440e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2658801078796387e+00   1.9474524259567261e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2708668708801270e+00   1.9474524259567261e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2758531570434570e+00   1.9474524259567261e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2808389663696289e+00   2.0559515953063965e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2858259677886963e+00   2.0559515953063965e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2908129692077637e+00   2.0559515953063965e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2958011627197266e+00   2.2001707553863525e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3007860183715820e+00   2.2001707553863525e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3057739734649658e+00   2.2001707553863525e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3107640743255615e+00   2.2001707553863525e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3157470226287842e+00   2.3079807758331299e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3207340240478516e+00   2.3079807758331299e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3257222175598145e+00   2.3079807758331299e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3307068347930908e+00   2.4154703617095947e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3356950283050537e+00   2.4154703617095947e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3406810760498047e+00   2.4154703617095947e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3456699848175049e+00   2.4154703617095947e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3506529331207275e+00   2.5582659244537354e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3556401729583740e+00   2.5582659244537354e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3606290817260742e+00   2.5582659244537354e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3656129837036133e+00   2.6649503707885742e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3705999851226807e+00   2.6649503707885742e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3755869865417480e+00   2.6649503707885742e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3805739879608154e+00   2.7712647914886475e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3855679035186768e+00   2.7712647914886475e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3905470371246338e+00   2.7712647914886475e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.3955509662628174e+00   2.7712647914886475e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4005198478698730e+00   2.9124164581298828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4055070877075195e+00   2.9124164581298828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4104950428009033e+00   2.9124164581298828e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4154810905456543e+00   3.0178108215332031e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4204668998718262e+00   3.0178108215332031e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4254541397094727e+00   3.0178108215332031e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4304420948028564e+00   3.1227860450744629e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4354290962219238e+00   3.1227860450744629e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4404129981994629e+00   3.1227860450744629e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4454457759857178e+00   3.1227860450744629e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4503870010375977e+00   3.2620763778686523e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4553720951080322e+00   3.2620763778686523e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4603588581085205e+00   3.2620763778686523e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4653470516204834e+00   3.3660178184509277e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4703328609466553e+00   3.3660178184509277e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4753201007843018e+00   3.3660178184509277e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4803090095520020e+00   3.4694921970367432e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4853029251098633e+00   3.4694921970367432e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4902799129486084e+00   3.4694921970367432e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.4952709674835205e+00   3.4694921970367432e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5002529621124268e+00   3.6067063808441162e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5052399635314941e+00   3.6067063808441162e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5102269649505615e+00   3.6067063808441162e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5152130126953125e+00   3.7090349197387695e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5202000141143799e+00   3.7090349197387695e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5251870155334473e+00   3.7090349197387695e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5301899909973145e+00   3.8108487129211426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.5351600646972656e+00   3.8108487129211426e+00   1.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
